command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,73.648858,3916648251,13624199,2858,356423,640,0,2053.32006835938,98.6602783203125,14.2612228393555,-6.40797901153564,10.7342023849487,0.116064392030239,0.116064392030239,0.580321967601776,79.90234375
0,1,73.722875,3916690870,13625057,2611,356437,610,0,2053.359375,97.9461669921875,-4.02951335906982,0.760917603969574,4.56550598144531,-0.117286123335361,-0.117286123335361,0.769690155982971,79.8984375
0,1,73.749888,3916731272,13625918,1772,356450,695,0,2053.28125,98.0072021484375,-13.6151609420776,2.85224461555481,14.524432182312,0.262672066688538,0.262672066688538,0.509461581707001,79.90625
0,1,73.773871,3916773621,13626942,1777,356464,682,0,2053.28125,98.0499267578125,12.930814743042,1.79940271377563,2.67996144294739,-0.287106662988663,-0.287106662988663,0.156381502747536,79.83203125
0,1,73.825899,3916816217,13627949,2502,356478,623,0,2053.359375,97.8302001953125,11.6674032211304,2.09611248970032,27.4408912658691,-0.215024560689926,-0.215024560689926,-0.801455199718475,79.9453125
0,1,73.871907,3916858620,13628916,3132,356492,688,0,2053.515625,96.4508056640625,14.8785715103149,-1.13419783115387,4.4315071105957,0.604756593704224,0.604756593704224,0.95783668756485,79.9609375
0,1,73.902909,3916899573,13629804,2578,356506,742,0,2053.3984375,96.7681884765625,10.2699947357178,-18.4917335510254,13.8783721923828,-1.19485247135162,-1.19485247135162,1.64933621883392,79.91015625
0,1,73.961923,3916942175,13630795,1889,356521,682,0,2053.515625,97.8363037109375,-19.5206470489502,26.6321144104004,22.5068893432617,0.201585531234741,0.201585531234741,0.71471232175827,79.953125
0,1,74.006026,3916982562,13631816,1810,356535,633,0,2053.4765625,97.1954345703125,6.51804876327515,-0.717846870422363,-13.7730865478516,1.01525795459747,1.01525795459747,0.24312436580658,79.84375
0,1,74.026025,3917024901,13632865,2146,356549,714,0,2050,97.174072265625,-1.93340075016022,-4.71386051177979,13.892728805542,-0.263893783092499,-0.263893783092499,-0.180816113948822,79.875
0,1,74.10005,3917069323,13633961,2674,356565,718,0,2050.46875,97.7264404296875,-10.729416847229,-5.27378129959106,14.8833570480347,-0.00855211354792118,-0.00855211354792118,0.439822971820831,79.94921875
0,1,74.152061,3917111613,13634951,3117,356579,683,0,2050.1953125,97.1923828125,12.217752456665,-5.12064075469971,-3.53180646896362,0.992045164108276,0.992045164108276,0.0146607654169202,79.98046875
0,1,74.168073,3917152597,13635866,2830,356594,722,0,2050.0390625,95.1080322265625,10.2843523025513,-13.5864477157593,3.34995174407959,0.728151381015778,0.728151381015778,0.39217546582222,79.97265625
0,1,74.212073,3917193280,13636841,2078,356609,802,0,2050.3515625,95.66650390625,-43.1234512329102,2.94317197799683,25.7132720947266,-1.71408784389496,-1.71408784389496,1.07634449005127,79.8359375
0,1,74.236078,3917235821,13637928,1810,356625,750,0,2050.0390625,96.1578369140625,-10.1168537139893,3.98644232749939,15.4384908676147,-0.488692194223404,-0.488692194223404,0.478918343782425,79.94921875
0,1,74.279087,3917278272,13639030,1882,356640,713,0,2050.15600585938,96.97265625,-41.7212562561035,10.9974126815796,-15.7352018356323,-0.861320018768311,-0.861320018768311,0.24312436580658,79.98046875
0,1,74.333102,3917321933,13640169,1982,356657,740,0,2049.92163085938,101.3671875,-8.61416244506836,-9.63350391387939,-9.15493965148926,-0.984714806079865,-0.984714806079865,1.08367490768433,79.98828125
0,1,74.365301,3917363734,13641261,2446,356673,741,0,2049.9609375,101.373291015625,7.992027759552,-7.93938541412354,17.8360996246338,0.674395203590393,0.674395203590393,-0.180816113948822,80.05078125
0,1,74.405134,3917404651,13642255,3049,356688,751,0,2050.2734375,97.808837890625,-23.1912384033203,19.9944267272949,-5.64706134796143,0.185703039169312,0.185703039169312,-3.22170305252075,79.87109375
0,1,74.447129,3917446735,13643249,3277,356704,764,0,2050,97.0916748046875,-31.4608325958252,-3.87158679962158,-5.59441900253296,1.22295212745667,1.22295212745667,-0.496022582054138,79.94921875
0,1,74.492135,3917489273,13644258,2771,356720,786,0,2050,97.210693359375,6.7621169090271,-10.4901351928711,9.95892810821533,0.153938040137291,0.153938040137291,1.99508583545685,79.91796875
0,1,74.537149,3917529643,13645230,1997,356735,740,0,2049.53125,97.0733642578125,-10.4757785797119,1.90947258472443,30.8386993408203,0.169820547103882,0.169820547103882,0.22724187374115,79.94921875
0,1,74.576157,3917572781,13646326,1879,356752,797,0,2049.88256835938,97.8179931640625,5.60399055480957,24.4211463928223,-10.0785694122314,0.774577081203461,0.774577081203461,-1.8912388086319,79.890625
0,1,74.616165,3917613637,13647415,1783,356768,803,0,2050.15600585938,98.1658935546875,-14.5770750045776,-2.21575355529785,-0.459421932697296,-0.04764748737216,-0.04764748737216,-0.856433033943176,79.9375
0,1,74.657175,3917655956,13648508,2220,356784,770,0,2050.0390625,99.62158203125,21.8943290710449,7.03968477249146,20.3629207611084,-1.14842665195465,-1.14842665195465,-1.02991878986359,79.9453125
0,1,74.704182,3917698553,13649602,2935,356801,782,0,2049.7265625,100.13427734375,-7.22153902053833,9.63350391387939,49.6797866821289,0.480140089988708,0.480140089988708,-1.21806526184082,79.8828125
0,1,74.741195,3917741146,13650624,3062,356817,731,0,2050.1171875,99.8291015625,-1.99082839488983,-2.93360066413879,2.58903384208679,-0.411723166704178,-0.411723166704178,0.0305432621389627,79.93359375
0,1,74.790205,3917783338,13651606,3155,356834,769,0,2050.1171875,100.155639648438,13.8161573410034,8.32223701477051,-18.6735877990723,-0.682947337627411,-0.682947337627411,-1.15575706958771,79.98046875
0,1,74.826215,3917825008,13652567,2478,356851,842,0,2051.2109375,103.225708007813,-3.91944336891174,12.6628170013428,25.0719966888428,-0.791681349277496,-0.791681349277496,2.94559192657471,79.92578125
0,1,74.871225,3917869517,13653628,1972,356868,818,0,2049.453125,105.82275390625,-17.9605274200439,6.33619451522827,37.2658195495605,-0.822224617004395,-0.822224617004395,-0.825889766216278,79.921875
0,1,74.935239,3917911362,13654646,1581,356884,784,0,2049.9609375,106.463623046875,-27.1346073150635,-28.9292240142822,20.4394912719727,0.123394772410393,0.123394772410393,1.03358399868011,79.890625
0,1,74.95524,3917954089,13655703,1996,356901,781,0,2049.7265625,104.30908203125,10.6480617523193,13.0025987625122,1.28733861446381,-0.675616919994354,-0.675616919994354,0.470366239547729,79.9296875
0,1,74.99525,3917994649,13656664,2816,356917,782,0,2050,103.466796875,8.22173881530762,2.75174617767334,3.54137754440308,0.0928515195846558,0.0928515195846558,-1.74463105201721,79.91015625
0,1,75.051265,3918037250,13657592,2971,356935,789,0,2053.08569335938,104.2724609375,7.96809959411621,2.45025038719177,-8.37009334564209,0.332310706377029,0.332310706377029,0.730594873428345,79.9453125
0,1,75.080271,3918080108,13658508,2193,356952,827,0,2053.28125,104.373168945313,11.7056894302368,9.76750183105469,18.8028011322021,-0.511905074119568,-0.511905074119568,-0.0708603635430336,79.9140625
0,1,75.128286,3918125029,13659528,1633,356970,826,0,2053.3984375,104.415893554688,-13.0887403488159,12.7585315704346,-1.41655099391937,0.806342124938965,0.806342124938965,0.0781907513737679,79.9296875
0,1,75.168291,3918165760,13660519,1775,356987,810,0,2053.4375,104.87060546875,22.1766815185547,4.33100938796997,-10.3513517379761,-0.520457148551941,-0.520457148551941,0.384845077991486,79.8984375
0,1,75.212303,3918212302,13661599,2321,357005,808,0,2053.4375,104.986572265625,-13.3806638717651,-8.92044353485107,14.744574546814,0.123394772410393,0.123394772410393,1.38177704811096,79.92578125
0,1,75.255313,3918253283,13662499,2973,357022,813,0,2053.08569335938,104.669189453125,3.74237442016602,-1.19641137123108,10.3896360397339,0.829554975032806,0.829554975032806,-0.118507854640484,79.8984375
0,1,75.297321,3918295878,13663385,2459,357039,821,0,2053.78881835938,103.863525390625,-5.26420927047729,9.44686412811279,10.6767740249634,0.956614911556244,0.956614911556244,2.897944688797,79.8984375
0,1,75.337329,3918336837,13664318,1741,357056,792,0,2053.3984375,107.781982421875,16.8550434112549,5.46042108535767,5.72363185882568,-0.256563395261765,-0.256563395261765,1.92422544956207,79.8828125
0,1,75.378339,3918377394,13665314,1948,357073,817,0,2053.4375,108.056640625,8.14038276672363,-1.00977122783661,8.57109069824219,0.0232128798961639,0.0232128798961639,-0.645073652267456,79.921875
0,1,75.419347,3918418478,13666264,2690,357090,827,0,2053.515625,105.435180664063,-17.7882442474365,-6.27398109436035,10.2987089157104,0.0610865242779255,0.0610865242779255,-0.0635299831628799,79.8984375
0,1,75.462358,3918460988,13667150,2867,357107,837,0,2053.59375,106.256103515625,1.74676048755646,14.1798658370972,-3.1537401676178,0.426383942365646,0.426383942365646,-0.150272846221924,79.8984375
0,1,75.504372,3918503667,13668024,1771,357125,824,0,2053.4375,110.189819335938,19.8221416473389,-1.63669061660767,13.0504550933838,-0.16371189057827,-0.16371189057827,0.24312436580658,79.875
0,1,75.558379,3918546301,13669010,1643,357142,787,0,2053.28125,112.307739257813,-9.6670036315918,-13.9788703918457,22.4398899078369,0.379958152770996,0.379958152770996,-0.35430184006691,79.921875
0,1,75.587383,3918586953,13669948,2326,357158,835,0,2053.203125,112.234497070313,2.38325142860413,6.56112003326416,14.2899360656738,0.178372651338577,0.178372651338577,-0.74647730588913,79.8671875
0,1,75.629396,3918628546,13670780,2770,357175,755,0,2053.2421875,111.09619140625,-5.7858452796936,9.83928680419922,-0.82791668176651,0.262672066688538,0.262672066688538,0.337197601795197,79.83203125
0,1,75.675405,3918672402,13671628,1756,357193,829,0,2053.203125,111.676025390625,25.7276287078857,8.91565704345703,4.77128839492798,-0.16371189057827,-0.16371189057827,0.140499010682106,79.83203125
0,1,75.713418,3918713255,13672550,1562,357208,772,0,2053.2421875,112.252807617188,-12.2033958435059,-21.5019035339355,-5.64706134796143,0.153938040137291,0.153938040137291,0.447153359651566,80.2421875
0,1,75.796537,3918755640,13673484,2442,357225,799,0,2053.6328125,109.698486328125,15.0891408920288,1.93818628787994,10.6863460540771,0.105068817734718,0.105068817734718,-0.173485726118088,79.80078125
0,1,75.855543,3918796407,13674236,2402,357241,782,0,2053.2421875,108.901977539063,-2.9048867225647,2.737389087677,6.60897588729858,-0.318871647119522,-0.318871647119522,0.399505853652954,79.80078125
0,1,75.874541,3918839042,13675099,1569,357258,787,0,2053.203125,109.146118164063,-30.508487701416,-17.716459274292,21.7411880493164,0.123394772410393,0.123394772410393,-0.50335294008255,79.7890625
0,1,75.958573,3918879071,13675988,2064,357273,764,0,2052.81225585938,107.36083984375,-3.95294308662415,12.739387512207,13.4668064117432,-0.0940732434391975,-0.0940732434391975,0.149051114916801,79.8359375
0,1,76.036585,3918921605,13676801,2646,357289,761,0,2053.125,106.915283203125,-3.08674120903015,-14.5579328536987,10.2125663757324,0.00733038270846009,0.00733038270846009,0.337197601795197,79.84375
0,1,76.091611,3918964178,13677577,1576,357305,747,0,2053.125,104.116821289063,-12.4522485733032,-4.27836656570435,10.8203449249268,0.0122173046693206,0.0122173046693206,-0.613308727741241,79.77734375
0,1,76.129615,3919006526,13678498,1657,357322,774,0,2050.62475585938,99.1729736328125,-4.68993234634399,1.99082839488983,13.4668064117432,0.100181899964809,0.100181899964809,-0.707381963729858,82.1328125
0,1,76.178625,3919048902,13679430,2698,357338,751,0,2050.2734375,99.4842529296875,3.06759881973267,-3.30688095092773,6.0634126663208,0.0232128798961639,0.0232128798961639,-0.519235491752625,79.82421875
0,1,76.198629,3919124286,13681010,1566,357367,770,0,2049.53125,101.254272460938,-26.3162631988525,3.50787806510925,5.19242477416992,0.324980318546295,0.324980318546295,-0.150272846221924,79.875
0,1,76.218635,3919189936,13682380,1834,357392,801,0,2049.17944335938,102.474975585938,-14.1559391021729,6.45583534240723,36.3374061584473,0.216246291995049,0.216246291995049,0.353080093860626,80.0546875
0,1,76.237639,3919230076,13683325,1688,357407,766,0,2049.88256835938,102.38037109375,-0.287138730287552,2.97188568115234,2.54117751121521,-0.01588249579072,-0.01588249579072,-1.01403629779816,82.234375
0,1,76.277649,3919271099,13684265,2597,357423,780,0,2049.765625,102.371215820313,-0.89012998342514,-2.08654141426086,25.0097827911377,-0.342084527015686,-0.342084527015686,-0.0794124826788902,79.9609375
0,1,76.315658,3919314620,13685141,2772,357440,739,0,2050.078125,102.435302734375,-2.30189538002014,6.84347295761108,13.5960178375244,0.604756593704224,0.604756593704224,0.24312436580658,79.9375
0,1,76.379676,3919356751,13685982,1715,357456,757,0,2050,101.898193359375,-13.37109375,9.078369140625,17.1804676055908,0,0,0.105068817734718,79.859375
0,1,76.41768,3919399032,13686955,1674,357472,749,0,2050.1953125,102.249145507813,-4.78564548492432,-21.2817630767822,10.1312122344971,-0.597426235675812,-0.597426235675812,0.769690155982971,79.8984375
0,1,76.439685,3919439642,13687886,2491,357488,785,0,2049.84375,102.316284179688,-8.98265647888184,-1.38783717155457,18.6879444122314,0.255341678857803,0.255341678857803,-1.14720499515533,79.90625
0,1,76.485697,3919479784,13688663,2512,357503,766,0,2049.8046875,102.1240234375,13.0887403488159,-1.61754810810089,-0.153140649199486,-0.090408056974411,-0.090408056974411,-0.409279704093933,79.859375
0,1,76.525703,3919525120,13689601,1758,357520,763,0,2050.1953125,102.7587890625,-4.01515626907349,3.75194597244263,14.0937252044678,-0.210137635469437,-0.210137635469437,-0.370184332132339,79.8984375
0,1,76.569719,3919568938,13690591,1583,357537,719,0,2050.078125,102.767944335938,-10.7102746963501,-12.9021005630493,-4.29272365570068,0.0305432621389627,0.0305432621389627,0.149051114916801,79.90625
0,1,76.611723,3919611273,13691561,2226,357553,767,0,2049.92163085938,100.875854492188,-1.76111745834351,8.73380279541016,12.9068851470947,-0.504574656486511,-0.504574656486511,0.816115975379944,79.94140625
0,1,76.653732,3919652232,13692424,2982,357569,798,0,2050.078125,101.107788085938,11.2366952896118,-0.311066955327988,8.45144939422607,0.0610865242779255,0.0610865242779255,-1.29747784137726,79.9375
0,1,76.695747,3919694511,13693267,1875,357585,816,0,2050.1171875,102.178955078125,-12.4809627532959,11.0356979370117,12.3661079406738,0.0378736443817616,0.0378736443817616,-0.794124841690063,79.9453125
0,1,76.746755,3919735485,13694212,1626,357601,755,0,2049.9609375,102.34375,-18.0035972595215,-9.78185844421387,7.92024326324463,0.379958152770996,0.379958152770996,-0.244346097111702,79.93359375
0,1,76.779761,3919779319,13695215,2067,357618,731,0,2050.0390625,102.322387695313,6.00119924545288,3.27816700935364,5.03449869155884,-0.372627794742584,-0.372627794742584,-0.409279704093933,80.0078125
0,1,76.821765,3919821456,13696133,2904,357634,764,0,2050.078125,102.096557617188,22.9041004180908,-3.4648072719574,-6.45583534240723,-0.140499010682106,-0.140499010682106,-1.53205001354218,79.9375
0,1,76.880779,3919869313,13697140,2809,357653,777,0,2049.8046875,102.203369140625,-14.2516527175903,-10.1790676116943,3.41695070266724,0.201585531234741,0.201585531234741,-1.34390354156494,79.83984375
0,1,76.912799,3919912035,13698013,1810,357670,821,0,2049.7265625,102.157592773438,-10.2556390762329,6.44626426696777,17.9365997314453,0.371406078338623,0.371406078338623,0.541226625442505,79.91796875
0,1,76.953802,3919953603,13698981,1572,357687,795,0,2050.1953125,102.328491210938,-15.8261289596558,-3.22552514076233,15.01735496521,0.107512280344963,0.107512280344963,-1.25593900680542,79.890625
0,1,76.99481,3919994386,13699943,2425,357702,790,0,2050.1171875,102.874755859375,3.91944336891174,8.92522811889648,13.4141635894775,0.309097796678543,0.309097796678543,0.101403623819351,79.921875
0,1,77.040816,3920036226,13700800,2851,357719,733,0,2053.55444335938,102.91748046875,9.96371364593506,-4.80478763580322,3.02452802658081,0,0,0.0623082555830479,79.8671875
0,1,77.085823,3920078710,13701619,1807,357735,763,0,2053.671875,102.81982421875,-17.3671073913574,3.01017093658447,11.332407951355,-0.140499010682106,-0.140499010682106,-1.2889256477356,79.95703125
0,1,77.14689,3920119208,13702545,1620,357750,763,0,2053.1640625,102.725219726563,6.34098052978516,-3.64666175842285,13.1365966796875,-0.0390953756868839,-0.0390953756868839,0.195476874709129,79.87890625
0,1,77.171948,3920161702,13703512,2421,357767,797,0,2053.359375,102.694702148438,-12.1794672012329,-4.48893547058105,1.32083809375763,-0.298102229833603,-0.298102229833603,-0.558330833911896,79.83203125
0,1,77.211956,3920203721,13704371,2814,357783,795,0,2052.890625,102.716064453125,-13.8783721923828,-6.12562608718872,-6.33140850067139,-0.279776275157928,-0.279776275157928,0.549778699874878,79.890625
0,1,77.248162,3920245773,13705220,1758,357800,792,0,2053.515625,102.716064453125,-4.00558519363403,-8.20259571075439,17.8456726074219,-0.155159771442413,-0.155159771442413,0.219911485910416,79.98046875
0,1,77.292977,3920287608,13706187,1654,357816,756,0,2053.2421875,101.5869140625,-19.3387928009033,3.78065991401672,0.464207619428635,0.139277264475822,0.139277264475822,0.831998467445374,79.8671875
0,1,77.331984,3920329182,13707166,2332,357833,791,0,2053.2421875,101.651000976563,-0.981057286262512,-3.1537401676178,15.160924911499,-0.178372651338577,-0.178372651338577,-0.361632227897644,79.95703125
